-70, 0, 1623, -9, 0, 0, 0, 312, 314, 2932, 2934,   0.0
-69, 0, 1623, -9, 0, 0, 0, 331, 331, 2915, 2915,   0.0
-69, 0, 1623, -9, 0, 0, 0, 330, 332, 2914, 2916,   0.0
-69, 0, 1623, -9, 0, 0, 0, 331, 333, 2913, 2915,   0.0
-68, 0, 1623, -9, 0, 0, 0, 350, 350, 2896, 2896,   0.0
-68, 0, 1623, -9, 0, 0, 0, 349, 349, 2897, 2897,   0.0
-68, 0, 1623, -9, 0, 0, 0, 349, 349, 2897, 2897,   0.0
-68, 0, 1623, -9, 0, 0, 0, 349, 349, 2897, 2897,   0.0
-68, 0, 1623, -9, 0, 0, 0, 349, 349, 2897, 2897,   0.0
-68, 0, 1623, -9, 0, 0, 0, 349, 349, 2897, 2897,   0.0
-68, 0, 1623, -9, 0, 0, 0, 348, 350, 2896, 2898,   0.0
-68, 0, 1623, -9, 0, 0, 0, 348, 350, 2896, 2898,   0.0
-68, 0, 1623, -9, 0, 0, 0, 349, 349, 2897, 2897,   0.0
-68, 0, 1623, -9, 0, 0, 0, 349, 349, 2897, 2897,   0.0
-68, 0, 1623, -9, 0, 0, 0, 349, 351, 2895, 2897,   0.0
-67, 0, 1623, -10, 0, 0, 0, 367, 369, 2877, 2879,   0.0
-67, 0, 1623, -9, 0, 0, 0, 368, 368, 2878, 2878,   0.0
-67, 0, 1623, -9, 0, 0, 0, 367, 369, 2877, 2879,   0.0
-68, 0, 1623, -9, 0, 0, 0, 348, 350, 2896, 2898,   0.0
-67, 0, 1623, -9, 0, 0, 0, 366, 368, 2878, 2880,   0.0
-67, 0, 1623, -9, 0, 0, 0, 367, 367, 2879, 2879,   0.0
-68, 0, 1623, -9, 0, 0, 0, 348, 350, 2896, 2898,   0.0
-67, 0, 1623, -9, 0, 0, 0, 366, 368, 2878, 2880,   0.0
-67, 0, 1623, -9, 0, 0, 0, 367, 369, 2877, 2879,   0.0
-67, 0, 1623, -9, 0, 0, 0, 367, 367, 2879, 2879,   0.0
-67, 0, 1623, -9, 0, 0, 0, 368, 368, 2878, 2878,   0.0
-67, 0, 1623, -9, 0, 0, 0, 367, 369, 2877, 2879,   0.0
-67, 0, 1623, -9, 0, 0, 0, 368, 368, 2878, 2878,   0.0
-67, 0, 1623, -10, 0, 0, 0, 367, 367, 2879, 2879,   0.0
-67, 0, 1623, -9, 0, 0, 0, 368, 368, 2878, 2878,   0.0
-66, 0, 1623, -9, 0, 0, 0, 384, 386, 2860, 2862,   0.0
-66, 0, 1623, -9, 0, 0, 0, 385, 387, 2859, 2861,   0.0
-67, 0, 1623, -9, 0, 0, 0, 367, 367, 2879, 2879,   0.0
-67, 0, 1623, -9, 0, 0, 0, 368, 368, 2878, 2878,   0.0
-67, 0, 1623, -9, 0, 0, 0, 367, 369, 2877, 2879,   0.0
-67, 0, 1622, -9, 0, 0, 0, 366, 366, 2878, 2878,   0.0
-68, 0, 1623, -9, 0, 0, 0, 348, 350, 2896, 2898,   0.0
-69, 0, 1623, -9, 0, 0, 0, 332, 332, 2914, 2914,   0.0
-70, 0, 1623, -9, 0, 0, 0, 313, 315, 2931, 2933,   0.0
-72, 0, 1623, -9, 0, 0, 0, 276, 278, 2968, 2970,   0.0
-72, 0, 1623, -9, 0, 0, 0, 278, 278, 2968, 2968,   0.0
-77, -1, 1623, -9, 0, 0, 0, 168, 206, 3040, 3078,   0.0
-78, -1, 1623, -9, 0, 0, 0, 151, 189, 3057, 3095,   0.0
-78, -1, 1623, -9, 0, 0, 0, 150, 188, 3058, 3096,   0.0
-79, 0, 1623, -9, 0, 0, 0, 150, 152, 3094, 3096,   0.0
-80, 0, 1623, -9, 0, 0, 0, 133, 135, 3111, 3113,   0.0
-80, 0, 1623, -9, 0, 0, 0, 132, 134, 3112, 3114,   0.0
-80, 0, 1621, -9, 0, 0, 0, 131, 133, 3109, 3111,   0.0
-81, 0, 1623, -9, 0, 0, 0, 114, 116, 3130, 3132,   0.0
-83, 0, 1623, -9, 0, 0, 0, 79, 81, 3165, 3167,   0.0
-84, 0, 1621, -9, 0, 0, 0, 58, 60, 3182, 3184,   0.0
-85, 0, 1621, -9, 0, 0, 0, 40, 42, 3200, 3202,   0.0
-86, 0, 1621, -9, 0, 0, 0, 22, 24, 3218, 3220,   0.0
-86, 0, 1621, -9, 0, 0, 0, 23, 25, 3217, 3219,   0.0
-86, 0, 1621, -9, 0, 0, 0, 22, 24, 3218, 3220,   0.0
-87, 0, 1621, -9, 0, 0, 0, 5, 7, 3235, 3237,   0.0
-87, 0, 1621, -9, 0, 0, 0, 5, 7, 3235, 3237,   0.0
-88, 0, 1621, -9, 0, 0, 0, 65522, 65524, 3254, 3256,   0.0
-88, 0, 1621, -9, 0, 0, 0, 65522, 65524, 3254, 3256,   0.0
-88, 0, 1621, -9, 0, 0, 0, 65522, 65524, 3254, 3256,   0.0
-88, 0, 1621, -9, 0, 0, 0, 65522, 65524, 3254, 3256,   0.0
-88, 0, 1621, -9, 0, 0, 0, 65522, 65524, 3254, 3256,   0.0
-89, 0, 1621, -9, 0, 0, 0, 65504, 65506, 3272, 3274,   0.0
-89, 0, 1621, -9, 0, 0, 0, 65505, 65507, 3271, 3273,   0.0
-90, 0, 1621, -9, 0, 0, 0, 65486, 65488, 3290, 3292,   0.0
-90, 0, 1621, -9, 0, 0, 0, 65486, 65488, 3290, 3292,   0.0
-90, 0, 1621, -9, 0, 0, 0, 65486, 65488, 3290, 3292,   0.0
-90, 0, 1621, -9, 0, 0, 0, 65486, 65488, 3290, 3292,   0.0
-90, 0, 1621, -9, 0, 0, 0, 65486, 65488, 3290, 3292,   0.0
-91, 0, 1623, -9, 0, 0, 0, 65470, 65472, 3310, 3312,   0.0
-91, 0, 1621, -9, 0, 0, 0, 65469, 65471, 3307, 3309,   0.0
-90, 0, 1621, -9, 0, 0, 0, 65487, 65489, 3289, 3291,   0.0
-90, 0, 1621, -9, 0, 0, 0, 65486, 65488, 3290, 3292,   0.0
-90, 0, 1621, -9, 0, 0, 0, 65486, 65488, 3290, 3292,   0.0
-90, 0, 1621, -9, 0, 0, 0, 65486, 65488, 3290, 3292,   0.0
-90, 0, 1621, -9, 0, 0, 0, 65486, 65488, 3290, 3292,   0.0
-89, 0, 1621, -9, 0, 0, 0, 65504, 65506, 3272, 3274,   0.0
-88, 0, 1621, -9, 0, 0, 0, 65522, 65524, 3254, 3256,   0.0
-87, 0, 1621, -9, 0, 0, 0, 5, 7, 3235, 3237,   0.0
-87, 0, 1621, -9, 0, 0, 0, 5, 7, 3235, 3237,   0.0
-85, 0, 1624, -9, 0, 0, 0, 44, 46, 3202, 3204,   0.0
-84, 0, 1622, -9, 0, 0, 0, 59, 61, 3183, 3185,   0.0
-83, 0, 1622, -9, 0, 0, 0, 77, 79, 3165, 3167,   0.0
-83, 0, 1622, -9, 0, 0, 0, 78, 80, 3164, 3166,   0.0
-82, 0, 1622, -9, 0, 0, 0, 96, 98, 3146, 3148,   0.0
-81, 0, 1622, -9, 0, 0, 0, 113, 115, 3129, 3131,   0.0
-81, 0, 1621, -9, 0, 0, 0, 113, 115, 3127, 3129,   0.0
-80, 0, 1622, -9, 0, 0, 0, 131, 133, 3111, 3113,   0.0
-80, 0, 1622, -9, 0, 0, 0, 132, 134, 3110, 3112,   0.0
-79, 0, 1622, -9, 0, 0, 0, 150, 152, 3092, 3094,   0.0
-78, 0, 1622, -9, 0, 0, 0, 167, 169, 3075, 3077,   0.0
-78, 0, 1622, -9, 0, 0, 0, 167, 169, 3075, 3077,   0.0
-78, 0, 1622, -9, 0, 0, 0, 167, 169, 3075, 3077,   0.0
-78, 0, 1622, -9, 0, 0, 0, 167, 169, 3075, 3077,   0.0
-78, -1, 1622, -9, 0, 0, 0, 149, 187, 3057, 3095,   0.0
-78, -1, 1622, -9, 0, 0, 0, 149, 187, 3057, 3095,   0.0
-78, -3, 1622, -9, 0, 0, 0, 114, 224, 3020, 3130,   0.0
-78, -4, 1622, -9, 0, 0, 0, 94, 242, 3002, 3150,   0.0
-78, -5, 1622, -9, 0, 0, 0, 75, 261, 2983, 3169,   0.0
-78, -5, 1622, -9, 0, 0, 0, 76, 262, 2982, 3168,   0.0
-78, -8, 1626, -11, 0, 0, 0, 25, 321, 2931, 3227,   0.0
-78, -9, 1624, -10, 0, 0, 0, 3, 337, 2911, 3245,   0.0
-78, -9, 1624, -10, 0, 0, 0, 3, 339, 2909, 3245,   0.0
-78, -11, 1624, -10, 0, 0, 0, 65500, 376, 2872, 3284,   0.0
-78, -11, 1624, -10, 0, 0, 0, 65500, 378, 2870, 3284,   0.0
-78, -11, 1624, -10, 0, 0, 0, 65498, 378, 2870, 3286,   0.0
-78, -12, 1624, -10, 0, 0, 0, 65479, 399, 2849, 3305,   0.0
-78, -12, 1624, -10, 0, 0, 0, 65477, 399, 2849, 3307,   0.0
-78, -14, 1624, -10, 0, 0, 0, 65440, 438, 2810, 3344,   0.0
-78, -14, 1624, -10, 0, 0, 0, 65437, 439, 2809, 3347,   0.0
-78, -14, 1624, -10, 0, 0, 0, 65437, 441, 2807, 3347,   0.0
-78, -15, 1622, -10, 0, 0, 0, 65414, 458, 2786, 3366,   0.0
-78, -15, 1622, -10, 0, 0, 0, 65412, 460, 2784, 3368,   0.0
-78, -16, 1623, -10, 0, 0, 0, 65394, 482, 2764, 3388,   0.0
-78, -16, 1623, -10, 0, 0, 0, 65391, 483, 2763, 3391,   0.0
-78, -16, 1623, -10, 0, 0, 0, 65389, 485, 2761, 3393,   0.0
-78, -17, 1623, -10, 0, 0, 0, 65369, 505, 2741, 3413,   0.0
-78, -17, 1623, -10, 0, 0, 0, 65367, 507, 2739, 3415,   0.0
-78, -17, 1623, -10, 0, 0, 0, 65365, 509, 2737, 3417,   0.0
-78, -17, 1623, -10, 0, 0, 0, 65363, 511, 2735, 3419,   0.0
-78, -17, 1623, -10, 0, 0, 0, 65361, 513, 2733, 3421,   0.0
-78, -17, 1623, -10, 0, 0, 0, 65359, 515, 2731, 3423,   0.0
-78, -17, 1623, -10, 0, 0, 0, 65357, 517, 2729, 3425,   0.0
-78, -17, 1623, -10, 0, 0, 0, 65355, 519, 2727, 3427,   0.0
-78, -16, 1623, -10, 0, 0, 0, 65372, 504, 2742, 3410,   0.0
-78, -16, 1623, -10, 0, 0, 0, 65370, 506, 2740, 3412,   0.0
-78, -16, 1623, -10, 0, 0, 0, 65368, 506, 2740, 3414,   0.0
-78, -16, 1623, -9, 0, 0, 0, 65367, 507, 2739, 3415,   0.0
-78, -16, 1623, -10, 0, 0, 0, 65368, 508, 2738, 3414,   0.0
-78, -16, 1623, -10, 0, 0, 0, 65367, 507, 2739, 3415,   0.0
-78, -16, 1623, -10, 0, 0, 0, 65368, 508, 2738, 3414,   0.0
-78, -16, 1623, -9, 0, 0, 0, 65369, 507, 2739, 3413,   0.0
-78, -16, 1623, -9, 0, 0, 0, 65368, 506, 2740, 3414,   0.0
-78, -16, 1623, -9, 0, 0, 0, 65368, 508, 2738, 3414,   0.0
-78, -16, 1623, -9, 0, 0, 0, 65368, 506, 2740, 3414,   0.0
-78, -16, 1623, -9, 0, 0, 0, 65368, 508, 2738, 3414,   0.0
-78, -15, 1623, -9, 0, 0, 0, 65387, 489, 2757, 3395,   0.0
-78, -14, 1623, -9, 0, 0, 0, 65404, 472, 2774, 3378,   0.0
-78, -12, 1623, -9, 0, 0, 0, 65439, 435, 2811, 3343,   0.0
-78, -12, 1623, -9, 0, 0, 0, 65439, 435, 2811, 3343,   0.0
-78, -10, 1623, -9, 0, 0, 0, 65475, 399, 2847, 3307,   0.0
-78, -10, 1623, -10, 0, 0, 0, 65477, 399, 2847, 3305,   0.0
-78, -6, 1623, -10, 0, 0, 0, 13, 327, 2919, 3233,   0.0
-78, -5, 1623, -9, 0, 0, 0, 29, 309, 2937, 3217,   0.0
-78, -4, 1623, -9, 0, 0, 0, 47, 291, 2955, 3199,   0.0
-78, -2, 1623, -9, 0, 0, 0, 83, 255, 2991, 3163,   0.0
-78, -2, 1623, -9, 0, 0, 0, 84, 254, 2992, 3162,   0.0
-78, 0, 1622, -10, 0, 0, 0, 120, 218, 3026, 3124,   0.0
-78, 0, 1623, -10, 0, 0, 0, 120, 218, 3028, 3126,   0.0
-78, 0, 1625, -11, 0, 0, 0, 122, 222, 3028, 3128,   0.0
-78, 1, 1622, -8, 0, 0, 0, 137, 199, 3045, 3107,   0.0
-78, 1, 1621, -10, 0, 0, 0, 136, 198, 3044, 3106,   0.0
-78, 2, 1621, -10, 0, 0, 0, 154, 180, 3062, 3088,   0.0
-78, 2, 1621, -9, 0, 0, 0, 154, 180, 3062, 3088,   0.0
-78, 3, 1623, -9, 0, 0, 0, 174, 164, 3082, 3072,   0.0
-78, 4, 1624, -9, 0, 0, 0, 194, 148, 3100, 3054,   0.0
-78, 5, 1621, -9, 0, 0, 0, 210, 126, 3116, 3032,   0.0
-78, 6, 1621, -9, 0, 0, 0, 227, 107, 3135, 3015,   0.0
-78, 7, 1623, -9, 0, 0, 0, 249, 91, 3155, 2997,   0.0
-78, 7, 1623, -9, 0, 0, 0, 249, 89, 3157, 2997,   0.0
-78, 8, 1623, -9, 0, 0, 0, 268, 70, 3176, 2978,   0.0
-78, 9, 1623, -9, 0, 0, 0, 287, 51, 3195, 2959,   0.0
-78, 9, 1623, -9, 0, 0, 0, 288, 50, 3196, 2958,   0.0
-78, 10, 1623, -9, 0, 0, 0, 307, 31, 3215, 2939,   0.0
-78, 11, 1623, -9, 0, 0, 0, 327, 11, 3235, 2919,   0.0
-78, 11, 1623, -9, 0, 0, 0, 328, 10, 3236, 2918,   0.0
-78, 11, 1621, -9, 0, 0, 0, 328, 8, 3234, 2914,   0.0
-78, 12, 1623, -9, 0, 0, 0, 350, 65526, 3256, 2896,   0.0
-78, 12, 1623, -9, 0, 0, 0, 351, 65525, 3257, 2895,   0.0
-78, 13, 1623, -9, 0, 0, 0, 370, 65504, 3278, 2876,   0.0
-78, 13, 1623, -9, 0, 0, 0, 372, 65502, 3280, 2874,   0.0
-78, 13, 1623, -9, 0, 0, 0, 373, 65501, 3281, 2873,   0.0
-78, 13, 1623, -9, 0, 0, 0, 376, 65500, 3282, 2870,   0.0
-78, 14, 1623, -9, 0, 0, 0, 395, 65481, 3301, 2851,   0.0
-78, 14, 1623, -9, 0, 0, 0, 396, 65478, 3304, 2850,   0.0
-78, 14, 1623, -9, 0, 0, 0, 399, 65477, 3305, 2847,   0.0
-78, 15, 1623, -9, 0, 0, 0, 417, 65457, 3325, 2829,   0.0
-78, 15, 1623, -9, 0, 0, 0, 419, 65455, 3327, 2827,   0.0
-78, 15, 1623, -9, 0, 0, 0, 421, 65453, 3329, 2825,   0.0
-78, 15, 1623, -9, 0, 0, 0, 423, 65453, 3329, 2823,   0.0
-78, 15, 1623, -9, 0, 0, 0, 425, 65449, 3333, 2821,   0.0
-78, 15, 1623, -9, 0, 0, 0, 427, 65449, 3333, 2819,   0.0
-78, 15, 1620, -9, 0, 0, 0, 425, 65443, 3333, 2815,   0.0
-78, 15, 1621, -9, 0, 0, 0, 429, 65443, 3335, 2813,   0.0
-78, 15, 1621, -9, 0, 0, 0, 431, 65441, 3337, 2811,   0.0
-78, 15, 1621, -9, 0, 0, 0, 433, 65439, 3339, 2809,   0.0
-78, 15, 1623, -9, 0, 0, 0, 436, 65440, 3342, 2810,   0.0
-78, 15, 1623, -9, 0, 0, 0, 438, 65438, 3344, 2808,   0.0
-78, 15, 1623, -9, 0, 0, 0, 440, 65436, 3346, 2806,   0.0
-78, 15, 1623, -9, 0, 0, 0, 442, 65434, 3348, 2804,   0.0
-78, 15, 1623, -10, 0, 0, 0, 443, 65431, 3351, 2803,   0.0
-78, 14, 1623, -10, 0, 0, 0, 427, 65449, 3333, 2819,   0.0
-78, 14, 1621, -10, 0, 0, 0, 427, 65445, 3333, 2815,   0.0
-79, 12, 1623, -9, 0, 0, 0, 375, 65463, 3319, 2871,   0.0
-78, 11, 1623, -9, 0, 0, 0, 378, 65498, 3284, 2868,   0.0
-78, 9, 1623, -9, 0, 0, 0, 342, 65532, 3250, 2904,   0.0
-78, 8, 1620, -9, 0, 0, 0, 322, 10, 3230, 2918,   0.0
-78, 5, 1621, -9, 0, 0, 0, 269, 65, 3177, 2973,   0.0
-78, 5, 1621, -9, 0, 0, 0, 270, 64, 3178, 2972,   0.0
-78, 4, 1621, -9, 0, 0, 0, 253, 81, 3161, 2989,   0.0
-78, 3, 1623, -9, 0, 0, 0, 238, 102, 3144, 3008,   0.0
-78, 0, 1623, -9, 0, 0, 0, 183, 155, 3091, 3063,   0.0
-78, 0, 1623, -9, 0, 0, 0, 183, 155, 3091, 3063,   0.0
-78, 0, 1623, -9, 0, 0, 0, 183, 155, 3091, 3063,   0.0
-78, -1, 1623, -9, 0, 0, 0, 167, 173, 3073, 3079,   0.0
-78, -1, 1623, -9, 0, 0, 0, 166, 172, 3074, 3080,   0.0
-78, -3, 1623, -9, 0, 0, 0, 129, 209, 3037, 3117,   0.0
-78, -4, 1623, -9, 0, 0, 0, 111, 227, 3019, 3135,   0.0
-78, -5, 1623, -9, 0, 0, 0, 93, 247, 2999, 3153,   0.0
-78, -6, 1623, -9, 0, 0, 0, 73, 265, 2981, 3173,   0.0
-78, -7, 1623, -9, 0, 0, 0, 55, 283, 2963, 3191,   0.0
-78, -8, 1623, -9, 0, 0, 0, 36, 302, 2944, 3210,   0.0
-78, -8, 1623, -9, 0, 0, 0, 36, 304, 2942, 3210,   0.0
-78, -9, 1623, -10, 0, 0, 0, 15, 323, 2923, 3231,   0.0
-78, -11, 1623, -9, 0, 0, 0, 65515, 361, 2885, 3267,   0.0
-78, -12, 1623, -9, 0, 0, 0, 65495, 379, 2867, 3287,   0.0
-78, -13, 1623, -9, 0, 0, 0, 65475, 399, 2847, 3307,   0.0
-78, -13, 1623, -9, 0, 0, 0, 65475, 401, 2845, 3307,   0.0
-78, -13, 1623, -9, 0, 0, 0, 65473, 403, 2843, 3309,   0.0
-78, -14, 1623, -9, 0, 0, 0, 65452, 422, 2824, 3330,   0.0
-78, -15, 1623, -9, 0, 0, 0, 65433, 441, 2805, 3349,   0.0
-78, -16, 1623, -9, 0, 0, 0, 65414, 462, 2784, 3368,   0.0
-78, -16, 1623, -9, 0, 0, 0, 65412, 464, 2782, 3370,   0.0
-78, -16, 1623, -9, 0, 0, 0, 65410, 466, 2780, 3372,   0.0
-78, -17, 1623, -9, 0, 0, 0, 65389, 485, 2761, 3393,   0.0
-78, -17, 1623, -9, 0, 0, 0, 65387, 487, 2759, 3395,   0.0
-78, -17, 1623, -9, 0, 0, 0, 65385, 489, 2757, 3397,   0.0
-78, -18, 1623, -9, 0, 0, 0, 65364, 510, 2736, 3418,   0.0
-78, -18, 1622, -9, 0, 0, 0, 65362, 510, 2734, 3418,   0.0
-78, -18, 1623, -9, 0, 0, 0, 65360, 514, 2732, 3422,   0.0
-78, -18, 1623, -9, 0, 0, 0, 65358, 516, 2730, 3424,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65339, 537, 2709, 3443,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65335, 539, 2707, 3447,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65334, 542, 2704, 3448,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65331, 543, 2703, 3451,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65329, 545, 2701, 3453,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65326, 548, 2698, 3456,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65324, 550, 2696, 3458,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65323, 553, 2693, 3459,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65320, 556, 2690, 3462,   0.0
-78, -20, 1623, -9, 0, 0, 0, 65299, 575, 2671, 3483,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65316, 560, 2686, 3466,   0.0
-78, -19, 1623, -7, 0, 0, 0, 65313, 561, 2685, 3469,   0.0
-78, -20, 1623, -9, 0, 0, 0, 65296, 578, 2668, 3486,   0.0
-78, -20, 1623, -9, 0, 0, 0, 65295, 579, 2667, 3487,   0.0
-78, -20, 1623, -9, 0, 0, 0, 65296, 578, 2668, 3486,   0.0
-78, -20, 1623, -9, 0, 0, 0, 65296, 578, 2668, 3486,   0.0
-78, -19, 1623, -10, 0, 0, 0, 65315, 561, 2685, 3467,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65314, 560, 2686, 3468,   0.0
-78, -17, 1623, -9, 0, 0, 0, 65350, 524, 2722, 3432,   0.0
-78, -16, 1623, -9, 0, 0, 0, 65367, 507, 2739, 3415,   0.0
-78, -15, 1623, -9, 0, 0, 0, 65385, 489, 2757, 3397,   0.0
-78, -11, 1623, -9, 0, 0, 0, 65457, 417, 2829, 3325,   0.0
-78, -11, 1623, -9, 0, 0, 0, 65457, 417, 2829, 3325,   0.0
-78, -8, 1623, -9, 0, 0, 0, 65512, 362, 2884, 3270,   0.0
-78, -6, 1623, -9, 0, 0, 0, 11, 327, 2919, 3235,   0.0
-78, -6, 1623, -9, 0, 0, 0, 11, 327, 2919, 3235,   0.0
-78, -3, 1623, -9, 0, 0, 0, 65, 273, 2973, 3181,   0.0
-78, -1, 1623, -9, 0, 0, 0, 103, 237, 3009, 3143,   0.0
-78, -1, 1623, -9, 0, 0, 0, 102, 238, 3008, 3144,   0.0
-78, 0, 1621, -9, 0, 0, 0, 118, 216, 3026, 3124,   0.0
-78, 0, 1621, -9, 0, 0, 0, 118, 218, 3024, 3124,   0.0
-78, 1, 1623, -9, 0, 0, 0, 138, 200, 3046, 3108,   0.0
-78, 1, 1623, -9, 0, 0, 0, 138, 200, 3046, 3108,   0.0
-78, 2, 1623, -9, 0, 0, 0, 156, 182, 3064, 3090,   0.0
-78, 3, 1623, -9, 0, 0, 0, 173, 165, 3081, 3073,   0.0
-78, 3, 1623, -9, 0, 0, 0, 174, 164, 3082, 3072,   0.0
-78, 4, 1623, -9, 0, 0, 0, 192, 146, 3100, 3054,   0.0
-78, 4, 1623, -9, 0, 0, 0, 193, 145, 3101, 3053,   0.0
-78, 5, 1623, -9, 0, 0, 0, 211, 127, 3119, 3035,   0.0
-78, 6, 1623, -9, 0, 0, 0, 230, 108, 3138, 3016,   0.0
-78, 7, 1623, -9, 0, 0, 0, 249, 89, 3157, 2997,   0.0
-78, 7, 1623, -9, 0, 0, 0, 250, 88, 3158, 2996,   0.0
-78, 8, 1623, -9, 0, 0, 0, 270, 70, 3176, 2976,   0.0
-78, 9, 1623, -9, 0, 0, 0, 289, 51, 3195, 2957,   0.0
-78, 9, 1623, -9, 0, 0, 0, 290, 50, 3196, 2956,   0.0
-79, 9, 1623, -9, 0, 0, 0, 272, 30, 3216, 2974,   0.0
-78, 10, 1623, -9, 0, 0, 0, 309, 29, 3217, 2937,   0.0
-78, 11, 1623, -9, 0, 0, 0, 328, 10, 3236, 2918,   0.0
-78, 11, 1621, -9, 0, 0, 0, 328, 6, 3236, 2914,   0.0
-78, 11, 1623, -9, 0, 0, 0, 331, 7, 3239, 2915,   0.0
-78, 11, 1623, -9, 0, 0, 0, 333, 7, 3239, 2913,   0.0
-78, 11, 1623, -9, 0, 0, 0, 334, 4, 3242, 2912,   0.0
-78, 12, 1623, -9, 0, 0, 0, 353, 65521, 3261, 2893,   0.0
-78, 12, 1623, -9, 0, 0, 0, 355, 65519, 3263, 2891,   0.0
-78, 12, 1623, -9, 0, 0, 0, 356, 65518, 3264, 2890,   0.0
-78, 13, 1623, -9, 0, 0, 0, 376, 65500, 3282, 2870,   0.0
-78, 13, 1623, -9, 0, 0, 0, 377, 65497, 3285, 2869,   0.0
-78, 14, 1623, -9, 0, 0, 0, 397, 65477, 3305, 2849,   0.0
-78, 14, 1623, -9, 0, 0, 0, 398, 65476, 3306, 2848,   0.0
-78, 14, 1623, -9, 0, 0, 0, 400, 65474, 3308, 2846,   0.0
-78, 14, 1623, -9, 0, 0, 0, 402, 65472, 3310, 2844,   0.0
-78, 14, 1623, -9, 0, 0, 0, 404, 65470, 3312, 2842,   0.0
-78, 14, 1623, -9, 0, 0, 0, 405, 65469, 3313, 2841,   0.0
-78, 14, 1621, -9, 0, 0, 0, 405, 65465, 3313, 2837,   0.0
-78, 13, 1623, -9, 0, 0, 0, 391, 65483, 3299, 2855,   0.0
-78, 11, 1623, -9, 0, 0, 0, 356, 65518, 3264, 2890,   0.0
-78, 9, 1623, -9, 0, 0, 0, 321, 17, 3229, 2925,   0.0
-78, 9, 1623, -9, 0, 0, 0, 323, 17, 3229, 2923,   0.0
-78, 7, 1623, -9, 0, 0, 0, 287, 51, 3195, 2959,   0.0
-78, 2, 1623, -9, 0, 0, 0, 197, 141, 3105, 3049,   0.0
-78, 0, 1623, -9, 0, 0, 0, 162, 176, 3070, 3084,   0.0
-78, 0, 1623, -9, 0, 0, 0, 162, 176, 3070, 3084,   0.0
-78, -1, 1622, -9, 0, 0, 0, 143, 193, 3051, 3101,   0.0
-78, -2, 1623, -9, 0, 0, 0, 126, 212, 3034, 3120,   0.0
-78, -2, 1623, -10, 0, 0, 0, 125, 213, 3033, 3121,   0.0
-78, -4, 1623, -9, 0, 0, 0, 89, 249, 2997, 3157,   0.0
-78, -5, 1623, -9, 0, 0, 0, 70, 268, 2978, 3176,   0.0
-78, -8, 1623, -9, 0, 0, 0, 16, 322, 2924, 3230,   0.0
-78, -10, 1623, -9, 0, 0, 0, 65514, 360, 2886, 3268,   0.0
-78, -11, 1622, -9, 0, 0, 0, 65494, 378, 2866, 3286,   0.0
-78, -12, 1622, -9, 0, 0, 0, 65475, 399, 2845, 3305,   0.0
-78, -12, 1623, -9, 0, 0, 0, 65474, 400, 2846, 3308,   0.0
-78, -15, 1623, -9, 0, 0, 0, 65419, 457, 2789, 3363,   0.0
-78, -16, 1623, -9, 0, 0, 0, 65399, 477, 2769, 3383,   0.0
-78, -16, 1622, -9, 0, 0, 0, 65395, 477, 2767, 3385,   0.0
-78, -18, 1623, -9, 0, 0, 0, 65358, 516, 2730, 3424,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65338, 536, 2710, 3444,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65337, 539, 2707, 3445,   0.0
-78, -19, 1623, -9, 0, 0, 0, 65333, 541, 2705, 3449,   0.0
-78, -20, 1623, -9, 0, 0, 0, 65313, 561, 2685, 3469,   0.0
-78, -20, 1623, -9, 0, 0, 0, 65311, 565, 2681, 3471,   0.0
-78, -21, 1623, -9, 0, 0, 0, 65290, 584, 2662, 3492,   0.0
-78, -21, 1622, -9, 0, 0, 0, 65287, 585, 2659, 3493,   0.0
-78, -21, 1619, -9, 0, 0, 0, 65282, 586, 2652, 3492,   0.0
-78, -21, 1619, -9, 0, 0, 0, 65278, 588, 2650, 3496,   0.0
-78, -21, 1622, -9, 0, 0, 0, 65279, 593, 2651, 3501,   0.0
-78, -22, 1622, -9, 0, 0, 0, 65259, 613, 2631, 3521,   0.0
-78, -22, 1622, -9, 0, 0, 0, 65258, 614, 2630, 3522,   0.0
-78, -22, 1622, -9, 0, 0, 0, 65259, 615, 2629, 3521,   0.0
-78, -22, 1622, -9, 0, 0, 0, 65258, 614, 2630, 3522,   0.0
-78, -22, 1622, -9, 0, 0, 0, 65259, 615, 2629, 3521,   0.0
-78, -22, 1622, -9, 0, 0, 0, 65259, 615, 2629, 3521,   0.0
-78, -22, 1622, -9, 0, 0, 0, 65259, 613, 2631, 3521,   0.0
-78, -22, 1622, -9, 0, 0, 0, 65259, 613, 2631, 3521,   0.0
-78, -22, 1622, -9, 0, 0, 0, 65259, 615, 2629, 3521,   0.0
